17.6427777777778,-93.9188888888889,2.01283722470517
27.9630555555556,-110.751944444444,2.01283722470517
19.8308333333333,-99.3152777777778,2.01283722470517
19.8811111111111,-101.271111111111,2.01283722470517
24.5333333333333,-99.5641666666667,2.01283722470517
19.1336111111111,-96.2269444444444,2.01283722470517
18.1172222222222,-95.0494444444444,2.01283722470517
15.7780555555556,-92.2505555555556,2.01283722470517
20.7472222222222,-97.4972222222222,2.01283722470517
19.8397222222222,-96.7180555555556,2.01283722470517
20.9152777777778,-98.4152777777778,2.01283722470517
17.5752777777778,-100.423611111111,2.01283722470517
17.1002777777778,-98.7769444444444,2.01283722470517
17.3075,-97.1077777777778,2.01283722470517
19.2769444444444,-99.2488888888889,2.01283722470517
20.8127777777778,-102.555277777778,2.01283722470517
26.4083333333333,-106.556944444444,2.01283722470517
19.06,-102.862222222222,2.01283722470517
21.2430555555556,-100.777222222222,2.01283722470517
28.9813888888889,-107.458888888889,2.01283722470517
21.8736111111111,-98.8313888888889,2.01283722470517
16.9797222222222,-96.0208333333333,2.01283722470517
19.1847222222222,-100.379722222222,2.01283722470517
20.7144444444444,-98.6455555555556,2.01283722470517
17.6202777777778,-91.9361111111111,2.01283722470517
17.4094444444444,-97.2463888888889,2.01283722470517
27.0263888888889,-109.569166666667,2.01283722470517
21.2161111111111,-100.822777777778,2.01283722470517
30.7036111111111,-107.920277777778,2.01283722470517
16.4183333333333,-92.8477777777778,2.01283722470517
15.7191666666667,-92.8272222222222,2.01283722470517
18.5430555555556,-97.2444444444444,2.01283722470517
18.1388888888889,-96.7855555555555,2.01283722470517
24.9605555555556,-99.7572222222222,2.01283722470517
17.95,-94.6286111111111,2.01283722470517
17.2616666666667,-92.3338888888889,2.01283722470517
23.3980555555556,-103.488611111111,2.01283722470517
20.6783333333333,-102.810555555556,2.01283722470517
21.0558333333333,-98.4983333333333,2.01283722470517
22.0983333333333,-100.56,2.01283722470517
18.2261111111111,-95.4627777777778,2.01283722470517
18.5713888888889,-97.1002777777778,2.01283722470517
17.6183333333333,-99.1805555555556,2.01283722470517
21.3541666666667,-104.1675,2.01283722470517
22.9975,-99.7891666666667,2.01283722470517
17.7538888888889,-94.5891666666667,2.01283722470517
19.1627777777778,-102.948611111111,2.01283722470517
15.4488888888889,-92.5680555555555,2.01283722470517
15.1452777777778,-92.3172222222222,2.01283722470517
29.5658333333333,-104.468055555556,2.01283722470517
20.0861111111111,-102.261111111111,2.01283722470517
16.7408333333333,-95.5316666666667,2.01283722470517
23.2875,-102.957222222222,2.01283722470517
21.3544444444444,-98.3111111111111,2.01283722470517
18.6769444444444,-96.1766666666667,2.01283722470517
23.3908333333333,-99.4202777777778,2.01283722470517
20.995,-98.6144444444444,2.01283722470517
21.1527777777778,-100.878055555556,2.01283722470517
26.9258333333333,-107.247222222222,2.01283722470517
16.87,-93.4052777777778,2.01703333929878
17.7038888888889,-93.7363888888889,2.01703333929878
21.6669444444444,-101.399444444444,2.01703333929878
16.9683333333333,-92.7227777777778,2.01703333929878
17.2852777777778,-92.4788888888889,2.01703333929878
25.5147222222222,-108.377777777778,2.01703333929878
17.4188888888889,-98.2686111111111,2.01703333929878
24.3413888888889,-98.4191666666667,2.01703333929878
28.8838888888889,-106.808611111111,2.01703333929878
15.6330555555556,-92.1355555555556,2.01703333929878
18.7116666666667,-96.9941666666667,2.01703333929878
17.0083333333333,-95.9458333333333,2.01703333929878
16.2105555555556,-90.7938888888889,2.01703333929878
17.8711111111111,-95.6266666666667,2.01703333929878
16.3291666666667,-94.19,2.01703333929878
23.4844444444444,-98.9791666666667,2.01703333929878
17.3855555555556,-93.5566666666667,2.01703333929878
17.6247222222222,-101.110833333333,2.01703333929878
20.9883333333333,-98.9411111111111,2.01703333929878
28.8216666666667,-105.945277777778,2.01703333929878
28.9822222222222,-111.703055555556,2.01703333929878
20.4730555555556,-86.9697222222222,2.01703333929878
19.6786111111111,-97.9927777777778,2.01703333929878
22.1394444444444,-100.411944444444,2.01703333929878
25.1741666666667,-97.6725,2.01703333929878
28.0425,-108.153333333333,2.01703333929878
16.4133333333333,-92.3527777777778,2.01703333929878
24.7436111111111,-101.176388888889,2.01703333929878
15.2647222222222,-92.2755555555556,2.01703333929878
17.3219444444444,-92.1930555555556,2.01703333929878
18.5630555555556,-97.1283333333333,2.01703333929878
19.4955555555556,-96.8283333333333,2.01703333929878
32.3602777777778,-115.008888888889,2.01703333929878
22.3480555555556,-98.0619444444444,2.01703333929878
17.095,-98.9116666666667,2.01703333929878
23.1891666666667,-105.175833333333,2.01703333929878
19.2555555555556,-96.8677777777778,2.01703333929878
19.0719444444444,-102.960833333333,2.01703333929878
17.5558333333333,-99.4111111111111,2.01703333929878
17.9652777777778,-93.4202777777778,2.01703333929878
16.3488888888889,-94.4763888888889,2.01703333929878
25.0152777777778,-100.0525,2.01703333929878
17.6491666666667,-91.6230555555556,2.01703333929878
21.6747222222222,-99.3083333333333,2.01703333929878
21.2244444444444,-99.0727777777778,2.01703333929878
17.8186111111111,-95.6527777777778,2.01703333929878
17.3647222222222,-97.6661111111111,2.01703333929878
23.2086111111111,-99.1033333333333,2.01703333929878
23.5594444444444,-100.685277777778,2.01703333929878
26.6033333333333,-109.328611111111,2.01703333929878
19.1827777777778,-99.0144444444445,2.01703333929878
18.3369444444444,-95.8213888888889,2.01703333929878
18.8930555555556,-97.1438888888889,2.01703333929878
20.0627777777778,-103.642777777778,2.01703333929878
19.1125,-98.2375,2.01703333929878
26.3722222222222,-108.740555555556,2.01703333929878
24.8455555555556,-98.9725,2.01703333929878
22.61,-99.1241666666667,2.01703333929878
30.1986111111111,-109.792777777778,2.01703333929878
22.5138888888889,-104.756666666667,2.01703333929878
23.0183333333333,-98.975,2.01703333929878
21.3619444444444,-101.265833333333,2.01703333929878
21.0969444444444,-97.5977777777778,2.01703333929878
17.5872222222222,-93.9288888888889,2.01703333929878
29.17,-107.114722222222,2.01703333929878
18.7597222222222,-101.912777777778,2.01703333929878
16.5225,-92.3302777777778,2.01703333929878
20.0786111111111,-97.9536111111111,2.01703333929878
18.7438888888889,-99.2188888888889,2.01703333929878
17.8394444444444,-92.8619444444444,2.01703333929878
19.7886111111111,-100.2325,2.01703333929878
16.8255555555556,-92.6311111111111,2.01703333929878
16.0102777777778,-96.5944444444444,2.01703333929878
18.0430555555556,-91.6597222222222,2.01703333929878
18.5811111111111,-99.6425,2.01703333929878
32.4797222222222,-116.800833333333,2.01703333929878
19.38,-101.811666666667,2.01703333929878
24.7097222222222,-101.643611111111,2.01703333929878
17.1869444444444,-91.9369444444444,2.01703333929878
14.9477777777778,-92.2525,2.01703333929878
22.3788888888889,-101.229444444444,2.01703333929878
22.7325,-102.926388888889,2.01703333929878
21.3483333333333,-102.009444444444,2.01703333929878
25.1341666666667,-104.303611111111,2.01703333929878
21.8583333333333,-98.6016666666667,2.01703333929878
18.9797222222222,-98.34,2.01703333929878
19.5366666666667,-101.206944444444,2.01703333929878
20.4391666666667,-101.576666666667,2.01703333929878
16.5069444444444,-91.6361111111111,2.01703333929878
15.4197222222222,-92.2830555555555,2.01703333929878
19.7311111111111,-103.196388888889,2.01703333929878
18.5822222222222,-99.6480555555556,2.01703333929878
18.4611111111111,-96.6861111111111,2.01703333929878
17.2547222222222,-98.9136111111111,2.01703333929878
26.4725,-108.175833333333,2.01703333929878
27.9375,-107.353888888889,2.01703333929878
25.2397222222222,-99.8747222222222,2.01703333929878
18.1502777777778,-98.2961111111111,2.01703333929878
24.5363888888889,-99.4586111111111,2.01703333929878
16.0280555555556,-93.6944444444444,2.01703333929878
20.3577777777778,-99.9852777777778,2.01703333929878
16.5897222222222,-97.5791666666667,2.01703333929878
20.6611111111111,-101.002777777778,2.01703333929878
20.9077777777778,-98.5958333333333,2.01703333929878
22.8891666666667,-105.546666666667,2.01703333929878
24.1211111111111,-99.8236111111111,2.01703333929878
20.4713888888889,-101.449166666667,2.01703333929878
16.7602777777778,-98.2091666666667,2.01703333929878
21.5047222222222,-99.0772222222222,2.01703333929878
20.2847222222222,-98.7219444444444,2.01703333929878
18.8438888888889,-99.5938888888889,2.01703333929878
21.6236111111111,-99.8758333333333,2.01703333929878
19.1666666666667,-96.4072222222222,2.01703333929878
19.0952777777778,-96.9472222222222,2.01703333929878
18.6219444444444,-101.217222222222,2.01703333929878
22.9005555555556,-104.114722222222,2.01703333929878
21.0175,-98.3505555555555,2.01703333929878
18.4575,-95.0216666666667,2.01703333929878
19.1461111111111,-96.8633333333333,2.01703333929878
24.8761111111111,-107.480833333333,2.01703333929878
16.9002777777778,-92.7175,2.01703333929878
19.5297222222222,-98.0877777777778,2.01703333929878
20.3313888888889,-101.545277777778,2.01703333929878
20.0052777777778,-96.9075,2.01703333929878
16.6513888888889,-93.96,2.01703333929878
18.4925,-100.757222222222,2.01703333929878
28.6077777777778,-107.379166666667,2.01703333929878
19.2108333333333,-100.272222222222,2.01703333929878
25.6891666666667,-100.161388888889,2.01703333929878
21.3308333333333,-98.8788888888889,2.01703333929878
17.9830555555556,-94.7477777777778,2.01703333929878
25.6369444444444,-100.459444444444,2.01703333929878
22.3861111111111,-98.7963888888889,2.01703333929878
18.8902777777778,-97.9541666666667,2.01703333929878
17.2525,-97.2816666666667,2.01703333929878
19.8430555555556,-96.9427777777778,2.01703333929878
30.3963888888889,-110.059722222222,2.01703333929878
20.5758333333333,-102.637777777778,2.01703333929878
16.5375,-92.3441666666667,2.01703333929878
19.9625,-101.521666666667,2.01703333929878
23.0025,-109.739722222222,2.01703333929878
20.8830555555556,-101.408611111111,2.01703333929878
20.3783333333333,-102.079166666667,2.01703333929878
26.2147222222222,-107.301388888889,2.01703333929878
16.45,-94.0152777777778,2.01703333929878
25.8155555555556,-106.695,2.01703333929878
27.425,-109.219444444444,2.01703333929878
17.2227777777778,-92.8077777777778,2.01703333929878
16.4402777777778,-91.55,2.01703333929878
18.3336111111111,-95.3938888888889,2.01703333929878
20.5941666666667,-97.4761111111111,2.01703333929878
21.0141666666667,-97.4697222222222,2.01703333929878
25.2644444444444,-100.161388888889,2.01703333929878
24.4355555555556,-101.200277777778,2.01703333929878
26.0330555555556,-107.279166666667,2.01703333929878
17.3563888888889,-100.851666666667,2.01703333929878
20.4733333333333,-101.144444444444,2.01703333929878
25.9325,-107.137777777778,2.01703333929878
26.0219444444444,-106.866666666667,2.01703333929878
20.0222222222222,-97.6344444444445,2.01703333929878
28.15,-106.210833333333,2.01703333929878
21.2411111111111,-98.5655555555555,2.01703333929878
29.0563888888889,-106.417222222222,2.01703333929878
19.3822222222222,-104.266666666667,2.01703333929878
18.8261111111111,-96.2075,2.01703333929878
16.3341666666667,-96.4030555555556,2.01703333929878
20.7188888888889,-100.586944444444,2.01703333929878
17.9072222222222,-95.0002777777778,2.01703333929878
19.9261111111111,-104.519444444444,2.01703333929878
22.0022222222222,-101.730833333333,2.01703333929878
21.0091666666667,-99.5141666666667,2.01703333929878
20.4277777777778,-103.680833333333,2.01703333929878
17.5375,-100.775555555556,2.01703333929878
16.3116666666667,-92.4663888888889,2.01703333929878
25.9041666666667,-108.008333333333,2.01703333929878
18.4066666666667,-101.770555555556,2.01703333929878
18.7277777777778,-97.6772222222222,2.01703333929878
27.5877777777778,-107.548888888889,2.01703333929878
17.1780555555556,-94.7241666666667,2.01703333929878
20.6988888888889,-101.317222222222,2.01703333929878
15.3502777777778,-92.5886111111111,2.01703333929878
16.8813888888889,-92.0916666666667,2.01703333929878
17.9491666666667,-101.871944444444,2.01703333929878
20.8933333333333,-99.3788888888889,2.01703333929878
16.1666666666667,-97.1308333333333,2.01703333929878
23.4152777777778,-103.911944444444,2.01703333929878
26.0091666666667,-97.6883333333333,2.01703333929878
21.0013888888889,-100.144444444444,2.01703333929878
20.8722222222222,-99.5736111111111,2.01703333929878
31.6463888888889,-112.363888888889,2.01703333929878
17.9972222222222,-91.0297222222222,2.01703333929878
17.7713888888889,-94.9408333333333,2.01703333929878
19.1891666666667,-101.336388888889,2.01703333929878
27.2033333333333,-107.379722222222,2.01703333929878
19.6336111111111,-88.9394444444444,2.01703333929878
18.3702777777778,-97.1233333333333,2.01703333929878
14.5355555555556,-92.2230555555556,2.01703333929878
19.2486111111111,-101.033611111111,2.01703333929878
20.0938888888889,-98.0369444444444,2.01703333929878
25.8983333333333,-105.836111111111,2.01703333929878
20.7786111111111,-103.326666666667,2.01703333929878
20.6683333333333,-101.985555555556,2.01703333929878
18.4577777777778,-95.3758333333333,2.01703333929878
21.8036111111111,-99.7536111111111,2.01703333929878
17.0736111111111,-91.7813888888889,2.01703333929878
19.5130555555556,-96.9397222222222,2.01703333929878
17.9736111111111,-96.7575,2.01703333929878
26.0513888888889,-98.5927777777778,2.02118929906994
23.4672222222222,-100.711388888889,2.02118929906994
25.6225,-106.933611111111,2.02118929906994
20.01,-104.704722222222,2.02118929906994
16.8380555555556,-96.9013888888889,2.02118929906994
19.6877777777778,-101.1125,2.02118929906994
20.2633333333333,-105.428333333333,2.02118929906994
27.1180555555556,-107.3775,2.02118929906994
16.6905555555556,-92.3155555555555,2.02118929906994
16.9166666666667,-96.3519444444444,2.02118929906994
17.3183333333333,-93.2391666666667,2.02118929906994
18.2313888888889,-96.8855555555556,2.02118929906994
25.1458333333333,-105.943611111111,2.02118929906994
15.0669444444444,-92.1133333333333,2.02118929906994
20.5911111111111,-101.441944444444,2.02118929906994
16.3133333333333,-92.0308333333333,2.02118929906994
26.2633333333333,-99.4186111111111,2.02118929906994
22.3494444444444,-101.817777777778,2.02118929906994
15.2694444444444,-92.8952777777778,2.02118929906994
15.1833333333333,-92.1616666666667,2.02118929906994
22.0933333333333,-102.521944444444,2.02118929906994
21.5988888888889,-98.8786111111111,2.02118929906994
21.3119444444444,-98.5855555555555,2.02118929906994
15.8122222222222,-96.5763888888889,2.02118929906994
25.0088888888889,-106.956666666667,2.02118929906994
19.3080555555556,-101.234166666667,2.02118929906994
17.8297222222222,-100.103888888889,2.02118929906994
19.2113888888889,-101.537777777778,2.02118929906994
21.2997222222222,-98.1663888888889,2.02118929906994
20.47,-97.1322222222222,2.02118929906994
19.5536111111111,-96.8813888888889,2.02118929906994
24.5713888888889,-107.416111111111,2.02118929906994
20.6172222222222,-103.082222222222,2.02118929906994
20.6913888888889,-98.0594444444444,2.02118929906994
20.1811111111111,-98.0322222222222,2.02118929906994
26.0880555555556,-106.680277777778,2.02118929906994
20.615,-102.974444444444,2.02118929906994
26.0586111111111,-106.968611111111,2.02118929906994
19.6111111111111,-102.358055555556,2.02118929906994
18.5119444444444,-96.8930555555556,2.02118929906994
19.5644444444444,-97.0661111111111,2.02118929906994
18.2808333333333,-96.7561111111111,2.02118929906994
18.7747222222222,-96.5383333333333,2.02118929906994
18.4141666666667,-95.5666666666667,2.02118929906994
21.3163888888889,-102.869444444444,2.02118929906994
20.3861111111111,-100.773611111111,2.02118929906994
22.6127777777778,-103.173611111111,2.02118929906994
